30.750000	0.505768
30.750977	0.440948
30.751953	1.000000
30.752930	0.619324
30.753906	-0.216217
30.754883	0.490814
30.755859	-0.047607
30.756836	0.357574
30.757812	0.264069
30.758789	0.218018
30.759766	-0.289154
30.760742	-0.137421
30.761719	-0.621216
30.762695	-1.000000
30.763672	-0.357758
30.764648	0.148254
30.765625	0.268707
30.766602	0.333038
30.767578	0.870483
30.768555	-0.242004
30.769531	0.886047
30.770508	1.000000
30.771484	-0.126373
30.772461	0.002625
30.773437	0.299377
30.774414	0.347839
30.775391	0.152222
30.776367	-0.707092
30.777344	-0.518768
30.778320	-0.255768
30.779297	-0.804291
30.780273	-0.329987
30.781250	-0.303680
30.782227	-0.118378
30.783203	0.084534
30.784180	-0.157196
30.785156	0.887909
30.786133	0.741394
30.787109	0.174805
30.788086	0.622833
30.789062	-0.570465
30.790039	0.206512
30.791016	-0.559082
30.791992	0.175873
30.792969	-0.240936
30.793945	0.034241
30.794922	-0.229675
30.795898	-0.437469
30.796875	-0.144043
30.797852	0.369507
30.798828	1.000000
30.799805	0.091644
30.800781	0.386383
30.801758	0.709106
30.802734	0.341980
30.803711	-0.600677
30.804687	-0.007141
30.805664	0.394196
30.806641	0.114594
30.807617	-0.845825
30.808594	-0.577332
30.809570	-0.575348
30.810547	-0.469666
30.811523	-0.661194
30.812500	-0.126038
30.813477	0.284943
30.814453	0.569885
30.815430	0.333801
30.816406	0.754730
30.817383	0.393616
30.818359	0.943115
30.819336	-0.358093
30.820312	-0.523987
30.821289	-0.811676
30.822266	-0.691071
30.823242	-0.811310
30.824219	-0.459839
30.825195	-1.000000
30.826172	-0.667236
30.827148	-0.229950
30.828125	0.894745
30.829102	0.586243
30.830078	0.151642
30.831055	0.541077
30.832031	0.473755
30.833008	0.086121
30.833984	0.462891
30.834961	0.658051
30.835937	-0.152924
30.836914	0.069672
30.837891	-0.757812
30.838867	-0.495422
30.839844	-0.190277
30.840820	0.374451
30.841797	-0.529266
30.842773	0.159058
30.843750	0.336823
30.844727	-0.056366
30.845703	0.486237
30.846680	0.454254
30.847656	1.000000
30.848633	0.663391
30.849609	0.850861
30.850586	0.325653
30.851562	0.413177
30.852539	-0.035858
30.853516	-0.152008
30.854492	-0.311127
30.855469	-0.528076
30.856445	-0.940002
30.857422	-0.258240
30.858398	-0.117340
30.859375	0.537750
30.860352	0.173615
30.861328	1.000000
30.862305	0.668976
30.863281	0.473206
30.864258	1.000000
30.865234	0.305359
30.866211	-0.495178
30.867187	0.020538
30.868164	0.639801
30.869141	-0.675934
30.870117	0.277618
30.871094	-0.903107
30.872070	-0.651886
30.873047	0.478607
30.874023	0.282715
30.875000	0.437073
30.875977	0.269653
30.876953	0.564636
30.877930	0.192017
30.878906	0.912567
30.879883	0.273193
30.880859	1.000000
30.881836	-0.317535
30.882812	-0.337097
30.883789	0.387360
30.884766	-0.908661
30.885742	-0.530609
30.886719	-0.062592
30.887695	-0.983673
30.888672	0.103729
30.889648	0.356995
30.890625	0.100616
30.891602	1.000000
30.892578	-0.525635
30.893555	-0.032928
30.894531	0.711823
30.895508	-0.065338
30.896484	0.064484
30.897461	0.831879
30.898437	0.325256
30.899414	-0.047638
30.900391	-0.304718
30.901367	-0.753723
30.902344	-0.856140
30.903320	-0.720428
30.904297	-1.000000
30.905273	-0.795258
30.906250	-0.063721
30.907227	0.391449
30.908203	-0.134521
30.909180	1.000000
30.910156	0.835205
30.911133	-0.023651
30.912109	0.338043
30.913086	0.669556
30.914062	-0.065765
30.915039	-0.665894
30.916016	-0.005737
30.916992	-0.138763
30.917969	-0.374329
30.918945	-0.323822
30.919922	-0.427887
30.920898	-0.100616
30.921875	-0.287445
30.922852	0.472809
30.923828	0.620972
30.924805	-0.101868
30.925781	0.467987
30.926758	-0.360565
30.927734	0.784515
30.928711	0.302948
30.929687	0.513092
30.930664	-0.281891
30.931641	0.328979
30.932617	-0.573975
30.933594	0.181427
30.934570	-0.190063
30.935547	-0.472015
30.936523	0.035553
30.937500	-0.518555
30.938477	-0.045990
30.939453	-0.805389
30.940430	0.057678
30.941406	0.275787
30.942383	0.989532
30.943359	1.000000
30.944336	-0.210144
30.945312	0.394745
30.946289	-0.338013
30.947266	-0.648193
30.948242	-0.859680
30.949219	-0.581604
30.950195	-0.865234
30.951172	-0.074799
30.952148	0.144958
30.953125	-0.359680
30.954102	-0.347290
30.955078	0.385498
30.956055	0.179291
30.957031	0.910980
30.958008	0.726227
30.958984	-0.053528
30.959961	-0.183655
30.960937	0.063171
30.961914	-0.728729
30.962891	-0.497345
30.963867	-0.143066
30.964844	-0.256104
30.965820	-1.000000
30.966797	-0.086670
30.967773	0.086243
30.968750	-0.320770
30.969727	0.678101
30.970703	0.121735
30.971680	0.407959
30.972656	0.407410
30.973633	0.219971
30.974609	-0.311615
30.975586	0.377838
30.976562	-0.106903
30.977539	0.076080
30.978516	-0.148071
30.979492	-1.000000
30.980469	-0.028381
30.981445	-0.594940
30.982422	0.059174
30.983398	-0.599121
30.984375	0.100128
30.985352	0.442352
30.986328	-0.160492
30.987305	0.046021
30.988281	0.891418
30.989258	0.320190
30.990234	0.457367
30.991211	-0.830566
30.992187	-0.309235
30.993164	-0.010864
30.994141	-0.367249
30.995117	-0.380829
30.996094	-0.756531
30.997070	0.150482
30.998047	0.578308
30.999023	-0.310974
31.000000	0.191162
31.000977	0.310638
31.001953	0.222137
31.002930	-0.224335
31.003906	0.298859
31.004883	0.155426
31.005859	-0.561890
31.006836	0.027985
31.007812	-0.338593
31.008789	-0.139130
31.009766	-0.711639
31.010742	-0.732483
31.011719	0.212036
31.012695	-0.455170
31.013672	-1.000000
31.014648	-0.164185
31.015625	0.206726
31.016602	0.704376
31.017578	0.436188
31.018555	0.194458
31.019531	0.318604
31.020508	0.214111
31.021484	0.090240
31.022461	0.203033
31.023437	-0.271210
31.024414	-0.202240
31.025391	-0.190277
31.026367	-0.122101
31.027344	-0.342499
31.028320	-0.140045
31.029297	0.133850
31.030273	0.331116
31.031250	-0.282501
31.032227	0.352570
31.033203	0.775696
31.034180	0.397003
31.035156	1.000000
31.036133	0.642365
31.037109	0.631989
31.038086	0.792847
31.039062	-0.110077
31.040039	0.561523
31.041016	-0.149780
31.041992	-0.961578
31.042969	-1.000000
31.043945	-0.783234
31.044922	-0.184631
31.045898	0.160492
31.046875	-0.319824
31.047852	0.355225
31.048828	0.642761
31.049805	0.460663
31.050781	0.658142
31.051758	0.626221
31.052734	0.546082
31.053711	0.011292
31.054687	0.655273
31.055664	-0.257355
31.056641	-0.487640
31.057617	-0.526825
31.058594	-0.465576
31.059570	-0.149384
31.060547	-0.150696
31.061523	-0.699371
31.062500	-0.051605
31.063477	-0.545776
31.064453	0.359741
31.065430	0.060913
31.066406	0.097565
31.067383	0.773743
31.068359	0.438690
31.069336	0.003815
31.070312	0.416016
31.071289	-0.003021
31.072266	-0.832703
31.073242	0.046478
31.074219	-1.000000
31.075195	-0.447174
31.076172	-0.598450
31.077148	-0.159515
31.078125	-0.061371
31.079102	-0.116211
31.080078	1.000000
31.081055	-0.323792
31.082031	0.338379
31.083008	0.225403
31.083984	-0.078125
31.084961	-0.245483
31.085937	-0.458466
31.086914	-0.319336
31.087891	0.288025
31.088867	-0.153015
31.089844	-0.629425
31.090820	-0.412292
31.091797	-0.707275
31.092773	-0.072662
31.093750	-0.278351
31.094727	0.124481
31.095703	0.328888
31.096680	0.982239
31.097656	0.953094
31.098633	-0.051788
31.099609	0.358185
31.100586	0.070251
31.101562	0.062469
31.102539	0.071106
31.103516	-0.186859
31.104492	-0.287506
31.105469	-0.365906
31.106445	-0.394409
31.107422	0.042969
31.108398	-0.139374
31.109375	-0.042633
31.110352	-0.148956
31.111328	0.076843
31.112305	0.670898
31.113281	0.152863
31.114258	0.292328
31.115234	0.776093
31.116211	-0.074127
31.117187	-0.213257
31.118164	-0.772919
31.119141	0.084778
31.120117	-0.628204
31.121094	-0.187653
31.122070	-1.000000
31.123047	-0.715881
31.124023	0.442261
31.125000	0.222260
31.125977	0.165192
31.126953	0.318329
31.127930	0.294952
31.128906	0.718201
31.129883	1.000000
31.130859	0.020264
31.131836	-0.134216
31.132812	-0.402985
31.133789	-0.615845
31.134766	-0.135040
31.135742	-1.000000
31.136719	-0.002747
31.137695	0.358917
31.138672	-0.031342
31.139648	0.617706
31.140625	0.300781
31.141602	0.309509
31.142578	-0.092773
31.143555	-0.059418
31.144531	0.617859
31.145508	0.717377
31.146484	0.061890
31.147461	-0.550323
31.148437	-0.303314
31.149414	-0.136139
31.150391	-0.507996
31.151367	-0.776978
31.152344	-0.521027
31.153320	-0.766022
31.154297	-1.000000
31.155273	0.023285
31.156250	-0.219574
31.157227	-0.127167
31.158203	0.272064
31.159180	0.202332
31.160156	0.780365
31.161133	0.433502
31.162109	-0.050018
31.163086	-0.133820
31.164062	-0.747437
31.165039	0.222229
31.166016	-0.668610
31.166992	-0.902771
31.167969	-1.000000
31.168945	-0.786102
31.169922	0.079742
31.170898	-0.689819
31.171875	0.397949
31.172852	0.056854
31.173828	0.903870
31.174805	0.585571
31.175781	0.312317
31.176758	0.570099
31.177734	-0.080750
31.178711	0.147095
31.179687	-0.348297
31.180664	-0.206573
31.181641	0.265778
31.182617	-0.489044
31.183594	-0.824249
31.184570	-1.000000
31.185547	-0.025574
31.186523	-0.531494
31.187500	0.331360
31.188477	-0.755798
31.189453	0.326233
31.190430	-0.545288
31.191406	1.000000
31.192383	-0.385040
31.193359	-0.299744
31.194336	0.201355
31.195312	-0.835815
31.196289	-0.195801
31.197266	0.067749
31.198242	-0.786438
31.199219	-0.110718
31.200195	-0.490662
31.201172	-0.340485
31.202148	0.447968
31.203125	0.168427
31.204102	0.294922
31.205078	0.607178
31.206055	0.310577
31.207031	0.843231
31.208008	0.052551
31.208984	0.169067
31.209961	-0.245209
31.210937	-0.356232
31.211914	0.531128
31.212891	-0.319794
31.213867	-0.945007
31.214844	-1.000000
31.215820	-0.758911
31.216797	-0.837585
31.217773	-0.646301
31.218750	0.047516
31.219727	0.474457
31.220703	-0.269073
31.221680	0.605835
31.222656	0.134735
31.223633	0.664978
31.224609	0.927002
31.225586	-0.310913
31.226562	-0.043427
31.227539	0.156128
31.228516	-0.456818
31.229492	-1.000000
31.230469	-0.767395
31.231445	-0.301727
31.232422	-0.847382
31.233398	0.356293
31.234375	-0.349548
31.235352	0.871796
31.236328	0.763794
31.237305	0.216431
31.238281	0.507355
31.239258	0.317963
31.240234	0.838409
31.241211	0.350861
31.242187	0.215515
31.243164	-0.414062
31.244141	-0.231476
31.245117	-0.636902
31.246094	-0.331451
31.247070	-0.606140
31.248047	-0.868591
31.249023	-0.619415
31.250000	-1.000000
31.250977	-0.156189
31.251953	0.269592
31.252930	0.234283
31.253906	0.526459
31.254883	0.106659
31.255859	0.403687
31.256836	0.241333
31.257812	0.467621
31.258789	0.140198
31.259766	-0.671082
31.260742	-0.228546
31.261719	-0.486145
31.262695	-0.223419
31.263672	-0.795685
31.264648	-0.331177
31.265625	0.146454
31.266602	-0.237701
31.267578	0.809937
31.268555	0.391083
31.269531	0.717682
31.270508	0.725647
31.271484	1.000000
31.272461	-0.164093
31.273437	0.141876
31.274414	0.028748
31.275391	-0.081146
31.276367	0.473450
31.277344	-0.201752
31.278320	-1.000000
31.279297	-0.263428
31.280273	0.021912
31.281250	0.499451
31.282227	0.544952
31.283203	0.358093
31.284180	-0.689667
31.285156	0.389709
31.286133	0.486359
31.287109	1.000000
31.288086	0.382812
31.289062	-0.105103
31.290039	-0.861603
31.291016	0.208893
31.291992	-0.440674
31.292969	-0.691406
31.293945	-0.715637
31.294922	-0.415985
31.295898	-0.230286
31.296875	0.383820
31.297852	0.581238
31.298828	-0.011871
31.299805	-0.087341
31.300781	0.658295
31.301758	0.336517
31.302734	0.953461
31.303711	0.752960
31.304687	0.113129
31.305664	-0.410065
31.306641	-0.890381
31.307617	-0.761597
31.308594	-0.194916
31.309570	-0.754486
31.310547	-0.154053
31.311523	-0.135956
31.312500	-0.518402
31.313477	0.232086
31.314453	0.217834
31.315430	0.645660
31.316406	0.967957
31.317383	0.908539
31.318359	-0.567200
31.319336	0.066437
31.320312	-0.005981
31.321289	-0.509735
31.322266	-0.688538
31.323242	-0.813080
31.324219	-0.813995
31.325195	-0.313080
31.326172	-0.404236
31.327148	-0.019165
31.328125	-0.235352
31.329102	0.548035
31.330078	0.594482
31.331055	0.607422
31.332031	0.613434
31.333008	0.807953
31.333984	0.048248
31.334961	0.648682
31.335937	-0.271484
31.336914	0.374359
31.337891	0.222748
31.338867	-1.000000
31.339844	-0.537201
31.340820	-0.958649
31.341797	0.192749
31.342773	-0.051331
31.343750	0.234650
31.344727	-0.077911
31.345703	0.159698
31.346680	0.251038
31.347656	0.937317
31.348633	0.106689
31.349609	0.148895
31.350586	0.570679
31.351562	-0.173889
31.352539	-0.237122
31.353516	-0.419342
31.354492	-0.933868
31.355469	-0.556396
31.356445	-0.627472
31.357422	0.523499
31.358398	-0.317749
31.359375	0.157013
31.360352	0.261627
31.361328	0.538269
31.362305	0.391113
31.363281	0.697083
31.364258	0.338074
31.365234	0.146301
31.366211	0.203705
31.367187	-0.467712
31.368164	-1.000000
31.369141	0.168488
31.370117	-0.303711
31.371094	-0.267670
31.372070	0.417419
31.373047	-0.290802
31.374023	0.367462
31.375000	0.115021
31.375977	-0.102112
31.376953	-0.535583
31.377930	0.178162
31.378906	0.231445
31.379883	0.625275
31.380859	-0.126709
31.381836	0.024384
31.382812	-0.267731
31.383789	-0.294678
31.384766	0.005676
31.385742	-0.360901
31.386719	-0.662323
31.387695	-0.647003
31.388672	-0.385956
31.389648	-0.328400
31.390625	-0.072815
31.391602	-0.025513
31.392578	0.824188
31.393555	0.588409
31.394531	0.761536
31.395508	0.618378
31.396484	-0.105621
31.397461	0.517731
31.398437	0.194458
31.399414	-0.214172
31.400391	-0.708038
31.401367	-0.101624
31.402344	-0.323700
31.403320	-0.701202
31.404297	0.255951
31.405273	0.066528
31.406250	0.265411
31.407227	0.451019
31.408203	0.862244
31.409180	0.515472
31.410156	0.595154
31.411133	0.877075
31.412109	0.103821
31.413086	0.069916
31.414062	0.266846
31.415039	-0.454132
31.416016	0.046753
31.416992	-0.571381
31.417969	-0.213257
31.418945	-0.485687
31.419922	-0.839172
31.420898	-0.173920
31.421875	-0.427307
31.422852	0.003876
31.423828	-0.878296
31.424805	0.311157
31.425781	0.073486
31.426758	0.396271
31.427734	0.655304
31.428711	-0.098389
31.429687	0.118439
31.430664	-0.412567
31.431641	-0.738647
31.432617	-0.191864
31.433594	-0.506409
31.434570	-0.103119
31.435547	-0.174683
31.436523	0.046204
31.437500	-0.723816
31.438477	0.087982
31.439453	-0.179565
31.440430	-0.149048
31.441406	0.719757
31.442383	0.234253
31.443359	0.580414
31.444336	0.095459
31.445312	0.069000
31.446289	-0.549866
31.447266	-0.667633
31.448242	-0.502594
31.449219	-0.137360
31.450195	-0.762848
31.451172	-0.062561
31.452148	0.143372
31.453125	-0.770264
31.454102	0.061066
31.455078	0.568298
31.456055	0.485565
31.457031	0.850616
31.458008	-0.017944
31.458984	1.000000
31.459961	-0.099854
31.460937	-0.390747
31.461914	-0.626434
31.462891	-0.027313
31.463867	-1.000000
31.464844	-0.336639
31.465820	-0.157410
31.466797	-0.307098
31.467773	0.066620
31.468750	-0.460052
31.469727	-0.079132
31.470703	0.658295
31.471680	0.648132
31.472656	0.354980
31.473633	0.086517
31.474609	0.216797
31.475586	-0.434235
31.476562	0.627502
31.477539	0.239960
31.478516	-0.357697
31.479492	-0.264008
31.480469	-0.436035
31.481445	-0.772278
31.482422	-0.241577
31.483398	-0.327667
31.484375	0.574097
31.485352	0.368622
31.486328	0.953217
31.487305	0.493408
31.488281	-0.089996
31.489258	-0.462738
31.490234	0.209625
31.491211	-0.455841
31.492187	-0.356140
31.493164	-0.100250
31.494141	-9.155273E-5
31.495117	-0.146484
31.496094	-0.293121
31.497070	-0.636139
31.498047	-0.670135
31.499023	0.264526
31.500000	-0.242615
31.500977	0.566132
31.501953	0.936584
31.502930	0.412018
31.503906	0.876587
31.504883	0.235504
31.505859	-0.232605
31.506836	0.295715
31.507812	0.354126
31.508789	0.562347
31.509766	-0.374969
31.510742	-1.000000
31.511719	-0.159851
31.512695	-0.647186
31.513672	-0.228455
31.514648	-0.149261
31.515625	-0.106232
31.516602	-0.580872
31.517578	0.340546
31.518555	0.475006
31.519531	0.447327
31.520508	0.532501
31.521484	0.451538
31.522461	0.080231
31.523437	0.110077
31.524414	-0.230713
31.525391	-0.015686
31.526367	-0.538666
31.527344	-0.836029
31.528320	0.408478
31.529297	-0.236694
31.530273	-0.128601
31.531250	-0.769379
31.532227	0.568939
31.533203	1.000000
31.534180	0.715118
31.535156	0.694427
31.536133	1.000000
31.537109	0.884491
31.538086	0.345367
31.539062	0.589539
31.540039	-0.288086
31.541016	-0.081635
31.541992	-0.482819
31.542969	-0.775574
31.543945	-0.483002
31.544922	-0.320984
31.545898	0.407349
31.546875	-0.397980
31.547852	0.378021
31.548828	0.856171
31.549805	-0.043732
31.550781	0.341705
31.551758	0.366272
31.552734	0.402283
31.553711	-0.283844
31.554687	-0.445404
31.555664	-0.383240
31.556641	-0.008881
31.557617	-0.529846
31.558594	-1.000000
31.559570	-0.103516
31.560547	-0.890656
31.561523	0.034454
31.562500	0.163727
31.563477	-0.196350
31.564453	0.382965
31.565430	0.061310
31.566406	0.932648
31.567383	0.942993
31.568359	0.173340
31.569336	-1.000000
31.570312	0.291504
31.571289	-0.428375
31.572266	-0.171692
31.573242	0.117859
31.574219	-0.705872
31.575195	0.272095
31.576172	-0.459991
31.577148	0.052399
31.578125	0.817047
31.579102	0.022858
31.580078	0.652863
31.581055	0.357819
31.582031	-0.015076
31.583008	1.000000
31.583984	-0.252106
31.584961	-0.395447
31.585937	-0.153259
31.586914	-0.594116
31.587891	0.039917
31.588867	0.551025
31.589844	-0.227264
31.590820	-0.777252
31.591797	-0.799927
31.592773	-0.658173
31.593750	0.266968
31.594727	-0.462799
31.595703	0.421722
31.596680	0.094910
31.597656	0.801849
31.598633	0.465820
31.599609	0.395813
31.600586	0.376373
31.601562	-0.119843
31.602539	-0.286316
31.603516	-0.222687
31.604492	-0.846497
31.605469	-0.906250
31.606445	-0.465454
31.607422	0.319824
31.608398	0.006866
31.609375	0.038208
31.610352	0.520050
31.611328	-0.147614
31.612305	-0.453827
31.613281	0.151062
31.614258	1.000000
31.615234	1.000000
31.616211	0.192413
31.617187	0.072327
31.618164	-0.317902
31.619141	-0.309540
31.620117	-0.964081
31.621094	-0.158142
31.622070	-0.748688
31.623047	-0.268219
31.624023	-1.000000
31.625000	0.223145
31.625977	-0.036957
31.626953	0.545288
31.627930	-0.220703
31.628906	0.901062
31.629883	0.040405
31.630859	0.178833
31.631836	0.505768
31.632812	0.211823
31.633789	-0.130188
31.634766	0.014282
31.635742	-0.617462
31.636719	0.189301
31.637695	-0.279022
31.638672	-0.710052
31.639648	-0.214142
31.640625	0.187683
31.641602	-0.153473
31.642578	0.751526
31.643555	-0.179871
31.644531	-0.000580
31.645508	1.000000
31.646484	0.425842
31.647461	6.103516E-5
31.648437	0.587097
31.649414	-0.615967
31.650391	-0.432037
31.651367	-0.858582
31.652344	0.178040
31.653320	0.095184
31.654297	-0.260956
31.655273	0.400574
31.656250	-0.131012
31.657227	-0.042542
31.658203	0.613220
31.659180	0.244995
31.660156	1.000000
31.661133	0.654510
31.662109	0.649902
31.663086	-0.280823
31.664062	0.237122
31.665039	-0.111694
31.666016	-0.097107
31.666992	-0.299622
31.667969	-0.219360
31.668945	-0.375397
31.669922	0.147003
31.670898	-0.313843
31.671875	0.612091
31.672852	-0.429413
31.673828	0.716858
31.674805	0.521942
31.675781	0.351501
31.676758	-0.307526
31.677734	0.268768
31.678711	0.316742
31.679687	0.306793
31.680664	-0.529053
31.681641	-0.330566
31.682617	-0.096619
31.683594	-0.221771
31.684570	-0.315918
31.685547	-0.290375
31.686523	-0.740356
31.687500	0.658813
31.688477	0.412659
31.689453	0.180023
31.690430	0.195190
31.691406	0.231354
31.692383	0.905945
31.693359	0.476685
31.694336	0.567566
31.695312	0.451813
31.696289	-0.870605
31.697266	0.006165
31.698242	-1.000000
31.699219	-1.000000
31.700195	-0.496307
31.701172	-0.636658
