26.498047	-0.292633
26.499023	-0.316711
26.500000	-0.092438
26.500977	0.298584
26.501953	0.415924
26.502930	0.511536
26.503906	0.594696
26.504883	0.416107
26.505859	0.355347
26.506836	0.268829
26.507812	-0.077698
26.508789	-0.349792
26.509766	-0.402252
26.510742	-0.284332
26.511719	-0.501221
26.512695	-0.394073
26.513672	-0.429138
26.514648	-0.109192
26.515625	0.121948
26.516602	0.235474
26.517578	0.282349
26.518555	0.439728
26.519531	0.427734
26.520508	0.471191
26.521484	0.228058
26.522461	0.099091
26.523437	-0.133667
26.524414	-0.165802
26.525391	-0.344330
26.526367	-0.462738
26.527344	-0.464844
26.528320	-0.391937
26.529297	-0.392242
26.530273	-0.195129
26.531250	0.175293
26.532227	0.074341
26.533203	0.426880
26.534180	0.577545
26.535156	0.465790
26.536133	0.350616
26.537109	0.323303
26.538086	0.323730
26.539062	0.070618
26.540039	-0.225403
26.541016	-0.367340
26.541992	-0.526489
26.542969	-0.461060
26.543945	-0.386444
26.544922	-0.430176
26.545898	-0.089722
26.546875	-0.047333
26.547852	0.200592
26.548828	0.231567
26.549805	0.570404
26.550781	0.583313
26.551758	0.370850
26.552734	0.329803
26.553711	0.067230
26.554687	0.185425
26.555664	-0.254089
26.556641	-0.463257
26.557617	-0.420227
26.558594	-0.539978
26.559570	-0.413727
26.560547	-0.477570
26.561523	-0.159698
26.562500	0.017303
26.563477	0.343628
26.564453	0.277313
26.565430	0.687561
26.566406	0.666473
26.567383	0.416321
26.568359	0.325714
26.569336	0.114655
26.570312	-0.159027
26.571289	-0.145416
26.572266	-0.286041
26.573242	-0.365265
26.574219	-0.624054
26.575195	-0.509308
26.576172	-0.363281
26.577148	-0.246674
26.578125	-0.026398
26.579102	0.301270
26.580078	0.428009
26.581055	0.472931
26.582031	0.431702
26.583008	0.595428
26.583984	0.369965
26.584961	0.233948
26.585937	0.064484
26.586914	-0.256073
26.587891	-0.393250
26.588867	-0.648163
26.589844	-0.377167
26.590820	-0.583710
26.591797	-0.364594
26.592773	-0.217407
26.593750	0.087738
26.594727	0.026855
26.595703	0.301239
26.596680	0.575317
26.597656	0.468414
26.598633	0.587341
26.599609	0.244659
26.600586	0.261932
26.601562	0.002472
26.602539	-0.160583
26.603516	-0.356750
26.604492	-0.595337
26.605469	-0.506683
26.606445	-0.480438
26.607422	-0.296082
26.608398	-0.170105
26.609375	0.048615
26.610352	0.069153
26.611328	0.403748
26.612305	0.455780
26.613281	0.581390
26.614258	0.337311
26.615234	0.408997
26.616211	0.182343
26.617187	-0.004181
26.618164	-0.061676
26.619141	-0.373810
26.620117	-0.343567
26.621094	-0.613770
26.622070	-0.410339
26.623047	-0.272552
26.624023	-0.217712
26.625000	-0.002258
26.625977	0.220093
26.626953	0.217102
26.627930	0.371094
26.628906	0.419098
26.629883	0.402283
26.630859	0.398621
26.631836	0.194000
26.632812	0.025116
26.633789	-0.302582
26.634766	-0.395020
26.635742	-0.365021
26.636719	-0.554199
26.637695	-0.470001
26.638672	-0.331848
26.639648	-0.382935
26.640625	0.148865
26.641602	0.047668
26.642578	0.347229
26.643555	0.451019
26.644531	0.423065
26.645508	0.273987
26.646484	0.456818
26.647461	0.011658
26.648437	-0.069824
26.649414	-0.320801
26.650391	-0.320251
26.651367	-0.511810
26.652344	-0.434540
26.653320	-0.467377
26.654297	-0.326843
26.655273	-0.241669
26.656250	0.119232
26.657227	0.188232
26.658203	0.395447
26.659180	0.499207
26.660156	0.520813
26.661133	0.391479
26.662109	0.328400
26.663086	0.295532
26.664062	0.107788
26.665039	-0.177338
26.666016	-0.380463
26.666992	-0.595581
26.667969	-0.517334
26.668945	-0.481415
26.669922	-0.445160
26.670898	-0.127869
26.671875	0.019897
26.672852	0.104248
26.673828	0.493500
26.674805	0.574219
26.675781	0.585175
26.676758	0.558289
26.677734	0.236420
26.678711	0.152405
26.679687	-0.038086
26.680664	-0.203796
26.681641	-0.458801
26.682617	-0.470001
26.683594	-0.475586
26.684570	-0.494446
26.685547	-0.396149
26.686523	-0.298523
26.687500	-0.158783
26.688477	0.251831
26.689453	0.308411
26.690430	0.540985
26.691406	0.614960
26.692383	0.742798
26.693359	0.404480
26.694336	0.250977
26.695312	0.148315
26.696289	-0.125183
26.697266	-0.341400
26.698242	-0.494568
26.699219	-0.568085
26.700195	-0.469513
26.701172	-0.458984
26.702148	-0.253876
26.703125	0.019653
26.704102	0.035339
26.705078	0.374695
26.706055	0.310699
26.707031	0.362366
26.708008	0.379364
26.708984	0.323914
26.709961	0.329498
26.710937	0.042297
26.711914	-0.154724
26.712891	-0.298798
26.713867	-0.359314
26.714844	-0.513641
26.715820	-0.641449
26.716797	-0.278351
26.717773	-0.169891
26.718750	-0.183868
26.719727	0.510162
26.720703	0.352722
26.721680	0.328827
26.722656	0.502533
26.723633	0.521240
26.724609	0.357910
26.725586	0.257385
26.726562	0.218079
26.727539	-0.217896
26.728516	-0.386169
26.729492	-0.342194
26.730469	-0.393707
26.731445	-0.540100
26.732422	-0.359467
26.733398	-0.205872
26.734375	-0.068176
26.735352	0.241455
26.736328	0.403778
26.737305	0.390076
26.738281	0.534943
26.739258	0.632172
26.740234	0.275024
26.741211	0.180573
26.742187	-0.074310
26.743164	-0.350464
26.744141	-0.290405
26.745117	-0.296753
26.746094	-0.565063
26.747070	-0.499390
26.748047	-0.422180
26.749023	0.017334
26.750000	-0.020447
26.750977	0.150024
26.751953	0.446259
26.752930	0.469177
26.753906	0.470398
26.754883	0.435303
26.755859	0.192383
26.756836	0.296875
26.757812	0.099976
26.758789	-0.227295
26.759766	-0.461853
26.760742	-0.696381
26.761719	-0.541016
26.762695	-0.366089
26.763672	-0.267517
26.764648	-0.257599
26.765625	-0.292725
26.766602	0.271576
26.767578	0.261139
26.768555	0.614563
26.769531	0.516449
26.770508	0.491699
26.771484	0.542542
26.772461	0.244995
26.773437	0.082947
26.774414	-0.157501
26.775391	-0.389526
26.776367	-0.518433
26.777344	-0.550018
26.778320	-0.377350
26.779297	-0.378387
26.780273	-0.209473
26.781250	0.020264
26.782227	0.137146
26.783203	0.468262
26.784180	0.400177
26.785156	0.432220
26.786133	0.501068
26.787109	0.375427
26.788086	0.118347
26.789062	0.133606
26.790039	-0.178772
26.791016	-0.276367
26.791992	-0.344482
26.792969	-0.480560
26.793945	-0.492249
26.794922	-0.438660
26.795898	-0.146454
26.796875	-0.184448
26.797852	0.195740
26.798828	0.346985
26.799805	0.563599
26.800781	0.488068
26.801758	0.596405
26.802734	0.410980
26.803711	0.128387
26.804687	-0.097534
26.805664	-0.270172
26.806641	-0.447784
26.807617	-0.482422
26.808594	-0.558777
26.809570	-0.433167
26.810547	-0.285248
26.811523	-0.175293
26.812500	-0.027435
26.813477	0.208710
26.814453	0.261993
26.815430	0.487488
26.816406	0.403137
26.817383	0.431824
26.818359	0.408234
26.819336	0.184509
26.820312	-0.139648
26.821289	-0.043335
26.822266	-0.466248
26.823242	-0.472534
26.824219	-0.459503
26.825195	-0.432312
26.826172	-0.340576
26.827148	0.057037
26.828125	0.005463
26.829102	0.425659
26.830078	0.546631
26.831055	0.519470
26.832031	0.451721
26.833008	0.511200
26.833984	0.381042
26.834961	0.350342
26.835937	0.154144
26.836914	-0.041870
26.837891	-0.478088
26.838867	-0.218933
26.839844	-0.522705
26.840820	-0.478180
26.841797	-0.426422
26.842773	-0.194611
26.843750	0.003021
26.844727	0.191132
26.845703	0.300812
26.846680	0.563507
26.847656	0.411102
26.848633	0.517578
26.849609	0.466705
26.850586	0.208954
26.851562	-0.145782
26.852539	-0.112335
26.853516	-0.448608
26.854492	-0.456177
26.855469	-0.553131
26.856445	-0.454712
26.857422	-0.409271
26.858398	-0.308289
26.859375	0.220154
26.860352	0.116608
26.861328	0.386505
26.862305	0.342834
26.863281	0.432495
26.864258	0.447632
26.865234	0.303741
26.866211	0.220642
26.867187	-0.089722
26.868164	-0.369904
26.869141	-0.399536
26.870117	-0.416504
26.871094	-0.447327
26.872070	-0.546417
26.873047	-0.292114
26.874023	-0.231232
26.875000	-0.022583
26.875977	0.217255
26.876953	0.256653
26.877930	0.597839
26.878906	0.366455
26.879883	0.277069
26.880859	0.467133
26.881836	0.288971
26.882812	-0.032715
26.883789	-0.070862
26.884766	-0.370911
26.885742	-0.566895
26.886719	-0.504791
26.887695	-0.471649
26.888672	-0.524628
26.889648	-0.105347
26.890625	0.002533
26.891602	0.066711
26.892578	0.268036
26.893555	0.484344
26.894531	0.507751
26.895508	0.742676
26.896484	0.180481
26.897461	0.330353
26.898437	-0.059387
26.899414	0.029114
26.900391	-0.270905
26.901367	-0.527405
26.902344	-0.497070
26.903320	-0.567535
26.904297	-0.184235
26.905273	-0.114716
26.906250	0.040253
26.907227	-0.022369
26.908203	0.331879
26.909180	0.474243
26.910156	0.472260
26.911133	0.492950
26.912109	0.425842
26.913086	0.152130
26.914062	-0.061310
26.915039	-0.157654
26.916016	-0.201172
26.916992	-0.498596
26.917969	-0.508392
26.918945	-0.418274
26.919922	-0.361755
26.920898	-0.238281
26.921875	0.081573
26.922852	0.379639
26.923828	0.368103
26.924805	0.286224
26.925781	0.445190
26.926758	0.528015
26.927734	0.283630
26.928711	0.249084
26.929687	0.025848
26.930664	-0.256622
26.931641	-0.430756
26.932617	-0.272430
26.933594	-0.595306
26.934570	-0.460175
26.935547	-0.257141
26.936523	-0.258392
26.937500	-0.104980
26.938477	0.083923
26.939453	0.546844
26.940430	0.565491
26.941406	0.348663
26.942383	0.539856
26.943359	0.449982
26.944336	0.060242
26.945312	0.125977
26.946289	-0.291992
26.947266	-0.477783
26.948242	-0.367004
26.949219	-0.613098
26.950195	-0.541718
26.951172	-0.321198
26.952148	-0.316132
26.953125	-0.013641
26.954102	0.226166
26.955078	0.326202
26.956055	0.590637
26.957031	0.411530
26.958008	0.535492
26.958984	0.307068
26.959961	0.189148
26.960937	0.047821
26.961914	-0.258087
26.962891	-0.472748
26.963867	-0.313721
26.964844	-0.734924
26.965820	-0.497314
26.966797	-0.367523
26.967773	-0.286102
26.968750	-0.108215
26.969727	0.333588
26.970703	0.288361
26.971680	0.372162
26.972656	0.426453
26.973633	0.634399
26.974609	0.466980
26.975586	0.391083
26.976562	-0.101227
26.977539	-0.147095
26.978516	-0.434845
26.979492	-0.308472
26.980469	-0.581757
26.981445	-0.494904
26.982422	-0.182434
26.983398	-0.206665
26.984375	-0.076233
26.985352	0.327911
26.986328	0.401276
26.987305	0.511108
26.988281	0.403107
26.989258	0.384613
26.990234	0.274536
26.991211	0.137177
26.992187	0.141113
26.993164	0.018463
26.994141	-0.443481
26.995117	-0.475281
26.996094	-0.575409
26.997070	-0.676544
26.998047	-0.374420
26.999023	-0.132446
27.000000	-0.012329
27.000977	0.210937
27.001953	0.388428
27.002930	0.637604
27.003906	0.460144
27.004883	0.462189
27.005859	0.194794
27.006836	0.272736
27.007812	-0.096924
27.008789	-0.054840
27.009766	-0.235016
27.010742	-0.346466
27.011719	-0.699951
27.012695	-0.365662
27.013672	-0.438202
27.014648	-0.156860
27.015625	0.088806
27.016602	0.312988
27.017578	0.326965
27.018555	0.549896
27.019531	0.578766
27.020508	0.656738
27.021484	0.349823
27.022461	0.294983
27.023437	-0.054352
27.024414	-0.134918
27.025391	-0.294250
27.026367	-0.621674
27.027344	-0.597809
27.028320	-0.222504
27.029297	-0.293549
27.030273	-0.211487
27.031250	0.014008
27.032227	0.399323
27.033203	0.422363
27.034180	0.239868
27.035156	0.480286
27.036133	0.643036
27.037109	0.270050
27.038086	0.215240
27.039062	0.049713
27.040039	-0.066681
27.041016	-0.227112
27.041992	-0.231476
27.042969	-0.485687
27.043945	-0.432709
27.044922	-0.107269
27.045898	-0.217773
27.046875	-0.048737
27.047852	0.147461
27.048828	0.518951
27.049805	0.500183
27.050781	0.581146
27.051758	0.367615
27.052734	0.372711
27.053711	0.143097
27.054687	-0.039673
27.055664	-0.124512
27.056641	-0.190796
27.057617	-0.493774
27.058594	-0.439941
27.059570	-0.551086
27.060547	-0.269714
27.061523	-0.044708
27.062500	0.011627
27.063477	0.321808
27.064453	0.298950
27.065430	0.390228
27.066406	0.504272
27.067383	0.377655
27.068359	0.270966
27.069336	0.311890
27.070312	0.098602
27.071289	-0.216888
27.072266	-0.114105
27.073242	-0.539581
27.074219	-0.434723
27.075195	-0.517059
27.076172	-0.267944
27.077148	-0.154877
27.078125	0.105865
27.079102	0.085052
27.080078	0.386963
27.081055	0.486786
27.082031	0.692139
27.083008	0.251770
27.083984	0.647980
27.084961	0.074158
27.085937	-0.243927
27.086914	-0.138580
27.087891	-0.462067
27.088867	-0.377716
27.089844	-0.400757
27.090820	-0.374176
27.091797	-0.208344
27.092773	-0.225464
27.093750	-0.085083
27.094727	0.146332
27.095703	0.336090
27.096680	0.559448
27.097656	0.443848
27.098633	0.570160
27.099609	0.376953
27.100586	0.178619
27.101562	0.033142
27.102539	-0.290039
27.103516	-0.270935
27.104492	-0.387268
27.105469	-0.607391
27.106445	-0.445923
27.107422	-0.296600
27.108398	-0.099213
27.109375	0.179871
27.110352	0.096710
27.111328	0.381439
27.112305	0.468994
27.113281	0.599487
27.114258	0.348785
27.115234	0.415436
27.116211	0.219635
27.117187	-0.073303
27.118164	-0.144104
27.119141	-0.338135
27.120117	-0.400452
27.121094	-0.407745
27.122070	-0.377991
27.123047	-0.440826
27.124023	-0.005127
27.125000	-0.056305
27.125977	0.289337
27.126953	0.380035
27.127930	0.475494
27.128906	0.372070
27.129883	0.539337
27.130859	0.417908
27.131836	0.313232
27.132812	-0.114716
27.133789	-0.239258
27.134766	-0.392670
27.135742	-0.355316
27.136719	-0.416260
27.137695	-0.519592
27.138672	-0.308014
27.139648	-0.202942
27.140625	0.020081
27.141602	0.161865
27.142578	0.369598
27.143555	0.262146
27.144531	0.633484
27.145508	0.496063
27.146484	0.348846
27.147461	0.191681
27.148437	0.083710
27.149414	-0.198914
27.150391	-0.421234
27.151367	-0.608948
27.152344	-0.581787
27.153320	-0.391418
27.154297	-0.371185
27.155273	-0.066803
27.156250	-0.045349
27.157227	0.134949
27.158203	0.330597
27.159180	0.356079
27.160156	0.503906
27.161133	0.510223
27.162109	0.424866
27.163086	-0.055054
27.164062	0.032043
27.165039	-0.320312
27.166016	-0.417389
27.166992	-0.529816
27.167969	-0.508972
27.168945	-0.555756
27.169922	-0.442474
27.170898	-0.156250
27.171875	-0.000946
27.172852	0.396545
27.173828	0.220215
27.174805	0.558350
27.175781	0.389496
27.176758	0.605164
27.177734	0.215057
27.178711	0.156036
27.179687	-0.192871
27.180664	-0.380005
27.181641	-0.294342
27.182617	-0.574738
27.183594	-0.535828
27.184570	-0.513855
27.185547	-0.411835
27.186523	-0.217377
27.187500	-0.077942
27.188477	0.138550
27.189453	0.388794
27.190430	0.525360
27.191406	0.350922
27.192383	0.599487
27.193359	0.253296
27.194336	0.339691
27.195312	0.106354
27.196289	-0.258575
27.197266	-0.413330
27.198242	-0.429474
27.199219	-0.413666
27.200195	-0.378021
27.201172	-0.403534
27.202148	-0.322723
27.203125	0.108215
27.204102	0.148865
27.205078	0.200928
27.206055	0.313629
27.207031	0.458130
27.208008	0.763519
27.208984	0.386963
27.209961	0.261688
27.210937	0.138519
27.211914	-0.158142
27.212891	-0.400360
27.213867	-0.374390
27.214844	-0.497833
27.215820	-0.518127
27.216797	-0.516846
27.217773	-0.331757
27.218750	0.042664
27.219727	0.129974
27.220703	0.140686
27.221680	0.473602
27.222656	0.524109
27.223633	0.636047
27.224609	0.166565
27.225586	0.029236
27.226562	-0.223297
27.227539	-0.033966
27.228516	-0.442230
27.229492	-0.524048
27.230469	-0.620819
27.231445	-0.453156
27.232422	-0.347107
27.233398	-0.060730
27.234375	-0.051178
27.235352	0.109009
27.236328	0.290802
27.237305	0.467438
27.238281	0.609314
27.239258	0.433228
27.240234	0.589539
27.241211	0.197418
27.242187	-0.171143
27.243164	-0.101837
27.244141	-0.376709
27.245117	-0.443939
27.246094	-0.626770
27.247070	-0.397400
27.248047	-0.441864
27.249023	-0.212616
27.250000	0.086609
27.250977	0.108337
27.251953	0.475586
27.252930	0.431183
27.253906	0.471771
27.254883	0.475311
27.255859	0.250549
27.256836	0.104126
27.257812	-0.136597
27.258789	-0.218231
27.259766	-0.451019
27.260742	-0.470703
27.261719	-0.451141
27.262695	-0.360260
27.263672	-0.408569
27.264648	-0.181366
27.265625	0.115417
27.266602	0.066772
27.267578	0.182465
27.268555	0.447479
27.269531	0.520172
27.270508	0.443909
27.271484	0.256592
27.272461	0.250458
27.273437	0.101715
27.274414	-0.129944
27.275391	-0.225494
27.276367	-0.397858
27.277344	-0.413239
27.278320	-0.476105
27.279297	-0.207764
27.280273	-0.204010
27.281250	-0.092499
27.282227	0.190643
27.283203	0.413208
27.284180	0.388702
27.285156	0.456818
27.286133	0.392609
27.287109	0.237244
27.288086	0.083252
27.289062	-0.054016
27.290039	-0.242767
27.291016	-0.326508
27.291992	-0.345245
27.292969	-0.440002
27.293945	-0.458893
27.294922	-0.665405
27.295898	-0.209290
27.296875	-0.138733
27.297852	0.054962
27.298828	0.392334
27.299805	0.462830
27.300781	0.492706
27.301758	0.327179
27.302734	0.220001
27.303711	0.168762
27.304687	-0.093628
27.305664	-0.124542
27.306641	-0.354218
27.307617	-0.335815
27.308594	-0.427551
27.309570	-0.596039
27.310547	-0.382599
27.311523	-0.028015
27.312500	0.019470
27.313477	0.262390
27.314453	0.330811
27.315430	0.468170
27.316406	0.483704
27.317383	0.336426
27.318359	0.382263
27.319336	0.060822
27.320312	0.133240
27.321289	-0.097931
27.322266	-0.320587
27.323242	-0.530518
27.324219	-0.484650
27.325195	-0.412109
27.326172	-0.649231
27.327148	-0.281708
27.328125	-0.068298
27.329102	0.153809
27.330078	0.245056
27.331055	0.441620
27.332031	0.347748
27.333008	0.489319
27.333984	0.356201
27.334961	0.241211
27.335937	-0.023621
27.336914	-0.387329
27.337891	-0.253174
27.338867	-0.424896
27.339844	-0.618225
27.340820	-0.565155
27.341797	-0.265533
27.342773	-0.219940
27.343750	0.012268
27.344727	0.093475
27.345703	0.369080
27.346680	0.427429
27.347656	0.448364
27.348633	0.576752
27.349609	0.287109
27.350586	0.128754
27.351562	0.008514
27.352539	-0.266815
27.353516	-0.284058
27.354492	-0.338837
27.355469	-0.373322
27.356445	-0.455383
27.357422	-0.440216
27.358398	-0.083588
27.359375	-0.061890
27.360352	0.104126
27.361328	0.305634
27.362305	0.404388
27.363281	0.510223
27.364258	0.240204
27.365234	0.405457
27.366211	0.075226
27.367187	0.024780
27.368164	-0.406250
27.369141	-0.471680
27.370117	-0.569489
27.371094	-0.373322
27.372070	-0.421936
27.373047	-0.535553
27.374023	-0.121094
27.375000	0.020569
27.375977	0.145508
27.376953	0.445282
27.377930	0.552094
27.378906	0.588409
27.379883	0.395447
27.380859	0.419464
27.381836	0.175781
27.382812	0.142853
27.383789	-0.168182
27.384766	-0.408539
27.385742	-0.605469
27.386719	-0.475922
27.387695	-0.475464
27.388672	-0.244415
27.389648	-0.113739
27.390625	-0.048370
27.391602	0.154999
27.392578	0.404236
27.393555	0.523407
27.394531	0.388367
27.395508	0.531464
27.396484	0.395203
27.397461	0.279999
27.398437	-0.070587
27.399414	-0.271576
27.400391	-0.378906
27.401367	-0.643890
27.402344	-0.362732
27.403320	-0.429993
27.404297	-0.254608
27.405273	0.041443
27.406250	-0.058990
27.407227	-0.007172
27.408203	0.286865
27.409180	0.371674
27.410156	0.649048
27.411133	0.633148
27.412109	0.154510
27.413086	0.151703
27.414062	0.075745
27.415039	-0.171661
27.416016	-0.530121
27.416992	-0.398132
27.417969	-0.575531
27.418945	-0.522583
27.419922	-0.349121
27.420898	-0.028198
27.421875	0.000732
27.422852	0.118134
27.423828	0.279816
27.424805	0.510284
27.425781	0.355133
27.426758	0.230682
27.427734	0.159637
27.428711	0.332184
27.429687	0.240997
27.430664	-0.306854
27.431641	-0.254852
27.432617	-0.382538
27.433594	-0.498230
27.434570	-0.408508
27.435547	-0.387634
27.436523	-0.206787
27.437500	0.071472
27.438477	0.179901
27.439453	0.436707
27.440430	0.364136
27.441406	0.492920
27.442383	0.412140
27.443359	0.586792
27.444336	0.151184
27.445312	0.064697
27.446289	-0.172211
27.447266	-0.473724
27.448242	-0.463959
27.449219	-0.587189
