9.833008	-0.031158
9.833984	0.037567
9.834961	-0.010773
9.835937	0.025909
9.836914	0.029022
9.837891	0.018982
9.838867	-0.023529
9.839844	0.017731
9.840820	-0.018982
9.841797	-0.020966
9.842773	0.054108
9.843750	0.032318
9.844727	0.008484
9.845703	-0.010651
9.846680	0.011322
9.847656	-0.007721
9.848633	-0.032410
9.849609	-0.003967
9.850586	-0.027496
9.851562	-0.008850
9.852539	-0.029083
9.853516	-0.010071
9.854492	-0.006439
9.855469	-0.003754
9.856445	0.003265
9.857422	0.014130
9.858398	0.012634
9.859375	0.016113
9.860352	-0.013306
9.861328	0.033386
9.862305	0.003906
9.863281	-0.005981
9.864258	0.009003
9.865234	0.023376
9.866211	0.012146
9.867187	-0.008362
9.868164	0.029663
9.869141	-0.004425
9.870117	-0.015961
9.871094	0.012848
9.872070	0.021271
9.873047	-0.002441
9.874023	-0.011200
9.875000	0.009888
9.875977	0.006836
9.876953	0.029572
9.877930	-0.002228
9.878906	0.027252
9.879883	0.023254
9.880859	-0.014618
9.881836	-0.032898
9.882812	-0.006897
9.883789	-0.013275
9.884766	-0.000916
9.885742	0.029510
9.886719	0.000854
9.887695	0.018494
9.888672	-0.032959
9.889648	-0.003021
9.890625	-0.056671
9.891602	0.013641
9.892578	0.030304
9.893555	0.015778
9.894531	-0.012238
9.895508	-0.019318
9.896484	-0.020325
9.897461	0.013916
9.898437	-0.045990
9.899414	-0.000977
9.900391	-0.005371
9.901367	0.005310
9.902344	0.017059
9.903320	-0.007996
9.904297	-0.009827
9.905273	0.065979
9.906250	0.006348
9.907227	-0.027161
9.908203	-0.011078
9.909180	0.002502
9.910156	-0.000153
9.911133	-0.006531
9.912109	0.015259
9.913086	0.021942
9.914062	-0.032471
9.915039	-0.007019
9.916016	0.003601
9.916992	0.017456
9.917969	0.020966
9.918945	0.034760
9.919922	-0.004547
9.920898	-0.007660
9.921875	-0.006042
9.922852	0.032806
9.923828	-0.006592
9.924805	0.015106
9.925781	-0.004822
9.926758	0.022339
9.927734	-0.014191
9.928711	-0.010162
9.929687	0.015747
9.930664	0.013092
9.931641	-0.031738
9.932617	0.001373
9.933594	0.003967
9.934570	0.000916
9.935547	0.029877
9.936523	0.000854
9.937500	-0.031067
9.938477	0.043091
9.939453	-0.020386
9.940430	-0.037262
9.941406	0.023743
9.942383	-0.005676
9.943359	0.011841
9.944336	0.021057
9.945312	0.003387
9.946289	0.000366
9.947266	0.002045
9.948242	-0.009155
9.949219	0.008301
9.950195	-0.037964
9.951172	0.013947
9.952148	-0.002777
9.953125	0.017059
9.954102	0.013031
9.955078	0.002625
9.956055	-0.015045
9.957031	-0.014984
9.958008	-0.022430
9.958984	-0.031860
9.959961	0.015564
9.960937	-0.010742
9.961914	-0.007294
9.962891	0.017334
9.963867	-0.005676
9.964844	0.023926
9.965820	-0.018402
9.966797	-0.013306
9.967773	0.001160
9.968750	0.010864
9.969727	0.003815
9.970703	0.009949
9.971680	-0.000824
9.972656	0.049103
9.973633	-0.015045
9.974609	0.013794
9.975586	-0.004700
9.976562	-0.019653
9.977539	0.004486
9.978516	0.046509
9.979492	-0.030701
9.980469	0.012390
9.981445	-0.015747
9.982422	-0.007111
9.983398	-0.026215
9.984375	0.020416
9.985352	-0.012360
9.986328	0.011200
9.987305	-0.007629
9.988281	0.063385
9.989258	0.013397
9.990234	0.005371
9.991211	0.031189
9.992187	-0.003418
9.993164	0.001495
9.994141	-0.007324
9.995117	-0.021362
9.996094	0.006104
9.997070	-0.001068
9.998047	0.021271
9.999023	-0.001312
10.000000	0.014923
10.000977	0.028290
10.001953	0.025879
10.002930	0.032928
10.003906	-0.025269
10.004883	0.025848
10.005859	-0.014496
10.006836	0.013733
10.007812	0.028625
10.008789	0.011566
10.009766	0.006775
10.010742	-0.024292
10.011719	0.014618
10.012695	-0.007935
10.013672	0.044556
10.014648	0.014465
10.015625	0.022980
10.016602	-0.003357
10.017578	0.018463
10.018555	-0.002625
10.019531	-0.012695
10.020508	-0.014374
10.021484	-0.012726
10.022461	-0.017426
10.023437	0.025513
10.024414	0.022583
10.025391	0.004913
10.026367	-0.025726
10.027344	0.022522
10.028320	0.002197
10.029297	0.057800
10.030273	0.036652
10.031250	0.004242
10.032227	0.002411
10.033203	0.037262
10.034180	0.005432
10.035156	-0.008636
10.036133	0.001526
10.037109	0.000916
10.038086	-0.021698
10.039062	0.016296
10.040039	-0.003937
10.041016	0.026855
10.041992	-0.018433
10.042969	0.015717
10.043945	0.035034
10.044922	-0.001526
10.045898	-0.035522
10.046875	0.030304
10.047852	0.032928
10.048828	0.009552
10.049805	0.025635
10.050781	0.031677
10.051758	-0.017792
10.052734	-0.002716
10.053711	0.014496
10.054687	0.017212
10.055664	-0.011017
10.056641	0.029236
10.057617	-0.001526
10.058594	-0.034088
10.059570	-0.008972
10.060547	0.000580
10.061523	-0.030579
10.062500	-0.022980
10.063477	0.009521
10.064453	0.026978
10.065430	0.014099
10.066406	-0.009827
10.067383	-0.019958
10.068359	0.002380
10.069336	0.014740
10.070312	-0.018036
10.071289	0.020966
10.072266	0.009399
10.073242	-0.007233
10.074219	0.027435
10.075195	0.014618
10.076172	0.005310
10.077148	-0.010071
10.078125	-0.022736
10.079102	-0.011108
10.080078	-0.018555
10.081055	-0.013672
10.082031	-0.005341
10.083008	-0.002014
10.083984	-0.006805
10.084961	-0.030792
10.085937	-0.014038
10.086914	0.007111
10.087891	-0.017303
10.088867	0.000763
10.089844	0.009918
10.090820	0.035736
10.091797	0.038422
10.092773	0.023437
10.093750	0.021362
10.094727	0.051453
10.095703	0.023468
10.096680	-0.004395
10.097656	0.015961
10.098633	-0.028015
10.099609	-0.004364
10.100586	-0.007050
10.101562	-0.019745
10.102539	0.005066
10.103516	0.017365
10.104492	0.027374
10.105469	-0.014099
10.106445	0.012787
10.107422	0.009308
10.108398	0.026123
10.109375	0.010162
10.110352	-0.032654
10.111328	0.015320
10.112305	-0.003296
10.113281	0.018585
10.114258	0.017792
10.115234	0.009888
10.116211	-0.010956
10.117187	0.000305
10.118164	-0.002411
10.119141	-0.010498
10.120117	-0.028625
10.121094	-0.023132
10.122070	-0.048584
10.123047	-0.011261
10.124023	-0.023132
10.125000	-0.031281
10.125977	0.028595
10.126953	-0.022552
10.127930	0.022980
10.128906	0.017517
10.129883	-0.023499
10.130859	0.005646
10.131836	-0.006744
10.132812	-0.018311
10.133789	0.015625
10.134766	-0.003540
10.135742	0.002197
10.136719	-0.019073
10.137695	-0.011261
10.138672	-0.008514
10.139648	0.023010
10.140625	-0.019989
10.141602	0.013336
10.142578	0.004028
10.143555	0.035248
10.144531	0.004150
10.145508	0.033173
10.146484	-0.021515
10.147461	-0.017944
10.148437	-0.017487
10.149414	0.031708
10.150391	-0.010864
10.151367	0.002411
10.152344	0.017059
10.153320	0.000854
10.154297	-0.000488
10.155273	-0.010468
10.156250	0.023163
10.157227	0.020081
10.158203	-0.010101
10.159180	-0.007965
10.160156	0.008820
10.161133	0.001953
10.162109	-0.020264
10.163086	0.008209
10.164062	-0.009674
10.165039	-0.040039
10.166016	-0.020233
10.166992	-0.011597
10.167969	-0.010712
10.168945	-0.027924
10.169922	0.018005
10.170898	-0.016205
10.171875	-0.003021
10.172852	0.006042
10.173828	0.014191
10.174805	-0.006866
10.175781	0.026031
10.176758	-0.025391
10.177734	-0.004120
10.178711	0.056000
10.179687	-0.016632
10.180664	-0.025909
10.181641	-0.011108
10.182617	0.020416
10.183594	0.039856
10.184570	0.042542
10.185547	0.011200
10.186523	-0.003937
10.187500	0.031128
10.188477	0.008972
10.189453	0.016968
10.190430	0.005341
10.191406	-0.004944
10.192383	-0.033142
10.193359	-0.043060
10.194336	0.018463
10.195312	-0.033051
10.196289	-0.005157
10.197266	-0.021942
10.198242	-0.007751
10.199219	0.018066
10.200195	-0.036163
10.201172	-0.023743
10.202148	-0.017639
10.203125	-0.017334
10.204102	0.016144
10.205078	-0.007324
10.206055	0.016418
10.207031	-0.017517
10.208008	0.009338
10.208984	-0.020782
10.209961	0.021515
10.210937	-0.015747
10.211914	-0.004211
10.212891	0.002869
10.213867	-0.016876
10.214844	-0.003448
10.215820	-0.010254
10.216797	-0.005341
10.217773	-0.020966
10.218750	0.026947
10.219727	-0.031525
10.220703	-0.037292
10.221680	-0.039032
10.222656	-0.027863
10.223633	0.010864
10.224609	0.002991
10.225586	0.006927
10.226562	0.048798
10.227539	-0.032043
10.228516	0.023682
10.229492	-0.020996
10.230469	0.032318
10.231445	0.014923
10.232422	-0.041229
10.233398	-0.007935
10.234375	0.015137
10.235352	0.028809
10.236328	-0.001648
10.237305	-0.014709
10.238281	0.024719
10.239258	-0.033691
10.240234	0.002380
10.241211	0.009155
10.242187	-0.015564
10.243164	0.022583
10.244141	-0.017853
10.245117	-0.038086
10.246094	-0.002228
10.247070	0.017700
10.248047	-0.000641
10.249023	-0.007751
10.250000	-0.009735
10.250977	-0.032135
10.251953	0.003448
10.252930	-0.007690
10.253906	0.052704
10.254883	-0.019012
10.255859	0.008118
10.256836	-0.006531
10.257812	0.043915
10.258789	-0.013824
10.259766	-0.007141
10.260742	0.029968
10.261719	0.003448
10.262695	-0.033539
10.263672	0.027405
10.264648	0.035858
10.265625	0.018646
10.266602	0.003632
10.267578	-0.009949
10.268555	0.013184
10.269531	-0.029816
10.270508	0.000183
10.271484	0.015778
10.272461	-0.018158
10.273437	0.035492
10.274414	-0.018097
10.275391	0.019653
10.276367	-0.011078
10.277344	-0.001770
10.278320	0.024506
10.279297	-0.025940
10.280273	0.008484
10.281250	0.012207
10.282227	-0.009796
10.283203	0.023956
10.284180	-0.006104
10.285156	0.003418
10.286133	-0.007935
10.287109	0.033691
10.288086	-0.022369
10.289062	0.017273
10.290039	0.025360
10.291016	0.025665
10.291992	0.001709
10.292969	-0.007477
10.293945	0.026764
10.294922	-0.019165
10.295898	-0.010864
10.296875	0.008606
10.297852	-0.028625
10.298828	-0.017609
10.299805	-0.004791
10.300781	-0.000488
10.301758	0.023193
10.302734	-0.010529
10.303711	-0.015106
10.304687	0.022644
10.305664	-0.005096
10.306641	0.015686
10.307617	-0.007812
10.308594	-0.004150
10.309570	0.014557
10.310547	-0.011383
10.311523	0.033875
10.312500	0.049225
10.313477	-0.021088
10.314453	0.002136
10.315430	-0.002167
10.316406	0.032623
10.317383	-0.049408
10.318359	-0.000793
10.319336	0.019806
10.320312	0.019714
10.321289	0.019257
10.322266	-0.019714
10.323242	-0.034241
10.324219	0.046387
10.325195	0.004425
10.326172	-0.014191
10.327148	0.044891
10.328125	-0.031647
10.329102	-0.013245
10.330078	0.000946
10.331055	0.002563
10.332031	-0.020508
10.333008	0.019440
10.333984	-0.012909
10.334961	-0.004608
10.335937	0.023804
10.336914	-0.003082
10.337891	0.026703
10.338867	0.040253
10.339844	0.013550
10.340820	0.008087
10.341797	-0.028137
10.342773	0.005035
10.343750	0.030701
10.344727	-0.017334
10.345703	0.015503
10.346680	-0.023315
10.347656	-0.008026
10.348633	-0.004272
10.349609	0.016907
10.350586	0.002838
10.351562	-0.015869
10.352539	0.039124
10.353516	0.002136
10.354492	-0.019226
10.355469	0.001465
10.356445	-0.049469
10.357422	0.009796
10.358398	-0.027100
10.359375	0.022980
10.360352	0.023254
10.361328	0.001923
10.362305	-0.030884
10.363281	0.003265
10.364258	-0.003265
10.365234	0.004303
10.366211	0.032074
10.367187	-0.033295
10.368164	0.032043
10.369141	-0.012299
10.370117	0.000397
10.371094	-0.023468
10.372070	-0.018158
10.373047	-0.011627
10.374023	-0.005493
10.375000	-0.011963
10.375977	0.012115
10.376953	0.002502
10.377930	-0.010132
10.378906	-0.032928
10.379883	-0.031952
10.380859	-0.007843
10.381836	-0.018707
10.382812	0.001770
10.383789	0.007111
10.384766	-0.026581
10.385742	0.011169
10.386719	-0.054077
10.387695	0.006897
10.388672	0.019958
10.389648	0.022400
10.390625	-0.019257
10.391602	0.012543
10.392578	0.013336
10.393555	0.025909
10.394531	0.048523
10.395508	-0.015564
10.396484	-0.027222
10.397461	0.022034
10.398437	-0.021332
10.399414	0.052948
10.400391	0.004364
10.401367	0.035614
10.402344	-0.020264
10.403320	0.002258
10.404297	0.015747
10.405273	-0.005951
10.406250	0.032532
10.407227	-0.015228
10.408203	0.004822
10.409180	0.031616
10.410156	-0.014008
10.411133	0.024231
10.412109	0.023376
10.413086	-0.007660
10.414062	-0.014893
10.415039	0.020813
10.416016	0.001129
10.416992	0.021545
10.417969	0.007233
10.418945	-0.036621
10.419922	-0.012421
10.420898	0.016693
10.421875	0.019226
10.422852	0.016632
10.423828	-0.012207
10.424805	0.017914
10.425781	-0.006866
10.426758	-0.053619
10.427734	-0.027771
10.428711	0.012970
10.429687	0.002289
10.430664	-0.031006
10.431641	0.036163
10.432617	0.018158
10.433594	0.001434
10.434570	-0.036255
10.435547	0.005035
10.436523	0.021362
10.437500	-0.033905
10.438477	-0.013092
10.439453	-0.000854
10.440430	0.025787
10.441406	0.009399
10.442383	0.024841
10.443359	0.005157
10.444336	0.018250
10.445312	0.025513
10.446289	-0.025574
10.447266	-0.035126
10.448242	0.033020
10.449219	0.028503
10.450195	-0.005707
10.451172	-0.026550
10.452148	0.017242
10.453125	-0.010651
10.454102	0.002655
10.455078	0.005707
10.456055	-0.012787
10.457031	-0.002136
10.458008	0.031067
10.458984	0.022522
10.459961	0.011017
10.460937	0.008728
10.461914	-0.023376
10.462891	-0.007660
10.463867	-0.031647
10.464844	-0.015717
10.465820	0.024811
10.466797	0.031006
10.467773	-0.025360
10.468750	0.013153
10.469727	0.005707
10.470703	0.004547
10.471680	-0.003906
10.472656	-0.020233
10.473633	-0.042236
10.474609	0.025299
10.475586	-0.023163
10.476562	-0.025665
10.477539	-0.015686
10.478516	0.016510
10.479492	-0.022186
10.480469	0.013763
10.481445	-0.005005
10.482422	-0.008759
10.483398	0.020630
10.484375	0.009857
10.485352	0.008453
10.486328	-0.021576
10.487305	-0.040192
10.488281	-0.002716
10.489258	-0.035767
10.490234	-0.026428
10.491211	0.031647
10.492187	-0.018799
10.493164	0.023987
10.494141	-0.033020
10.495117	-0.008087
10.496094	0.028168
10.497070	-0.004059
10.498047	0.006439
10.499023	0.011322
10.500000	-0.004639
10.500977	0.055084
10.501953	0.003082
10.502930	0.014893
10.503906	0.014404
10.504883	-0.001923
10.505859	-0.009003
10.506836	-0.007416
10.507812	0.039276
10.508789	0.021851
10.509766	-0.002594
10.510742	0.002686
10.511719	-0.015106
10.512695	0.046967
10.513672	0.018982
10.514648	0.014954
10.515625	0.013489
10.516602	0.001892
10.517578	0.019073
10.518555	0.045288
10.519531	-0.009003
10.520508	-0.007111
10.521484	-0.001251
10.522461	-0.041962
10.523437	0.018280
10.524414	0.027039
10.525391	-0.024139
10.526367	0.026428
10.527344	-0.007446
10.528320	-0.027588
10.529297	0.010254
10.530273	0.008484
10.531250	-0.011322
10.532227	0.001678
10.533203	0.030731
10.534180	-0.020538
10.535156	0.021179
10.536133	-0.002716
10.537109	-0.005066
10.538086	0.031982
10.539062	-0.045685
10.540039	-0.009521
10.541016	-0.039856
10.541992	-0.002197
10.542969	-0.001923
10.543945	-0.019043
10.544922	0.017365
10.545898	0.034698
10.546875	-0.007690
10.547852	0.008148
10.548828	-0.011353
10.549805	-0.009674
10.550781	0.015564
10.551758	-0.024048
10.552734	0.040192
10.553711	0.012939
10.554687	0.001160
10.555664	0.005249
10.556641	0.006165
10.557617	0.031067
10.558594	-0.014130
10.559570	0.034241
10.560547	-0.002228
10.561523	0.002716
10.562500	0.004761
10.563477	0.017029
10.564453	0.020874
10.565430	-0.004211
10.566406	0.018372
10.567383	-0.007782
10.568359	0.017975
10.569336	0.004791
10.570312	-0.012512
10.571289	0.026001
10.572266	-0.017609
10.573242	-0.001160
10.574219	0.008972
10.575195	-0.021515
10.576172	0.021912
10.577148	-0.016968
10.578125	-0.015656
10.579102	0.023254
10.580078	0.021210
10.581055	0.021484
10.582031	-0.025970
10.583008	-0.001312
10.583984	0.020630
10.584961	-0.020111
10.585937	-0.012634
10.586914	0.005493
10.587891	-0.004150
10.588867	0.030945
10.589844	0.006592
10.590820	-0.017334
10.591797	-0.000885
10.592773	0.034576
10.593750	0.008118
10.594727	-0.006378
10.595703	-0.007751
10.596680	-0.015991
10.597656	0.021088
10.598633	-0.003601
10.599609	0.019775
10.600586	-0.043457
10.601562	0.023193
10.602539	-0.039673
10.603516	0.002960
10.604492	-0.014069
10.605469	-0.004181
10.606445	-0.002533
10.607422	-0.015137
10.608398	-0.003723
10.609375	0.035858
10.610352	0.029144
10.611328	-0.009857
10.612305	0.012268
10.613281	-0.003326
10.614258	-0.011536
10.615234	0.020630
10.616211	0.047668
10.617187	-0.006866
10.618164	-0.035095
10.619141	0.008423
10.620117	-0.025604
10.621094	0.006744
10.622070	0.003906
10.623047	0.035553
10.624023	-0.013245
10.625000	0.033051
10.625977	-0.016907
10.626953	0.009094
10.627930	0.015869
10.628906	-0.005310
10.629883	0.018158
10.630859	0.014099
10.631836	-0.030640
10.632812	0.004852
10.633789	-0.014160
10.634766	0.006653
10.635742	-0.003204
10.636719	0.036102
10.637695	0.009369
10.638672	0.012848
10.639648	-0.000427
10.640625	0.022034
10.641602	0.034332
10.642578	0.013519
10.643555	0.002960
10.644531	0.025421
10.645508	0.005035
10.646484	0.037872
10.647461	-0.002808
10.648437	0.001923
10.649414	0.008942
10.650391	0.010345
10.651367	0.033813
10.652344	-0.008850
10.653320	-0.016052
10.654297	-0.008270
10.655273	-0.014587
10.656250	-0.002411
10.657227	0.026276
10.658203	0.015747
10.659180	0.027435
10.660156	-0.007965
10.661133	0.002930
10.662109	0.016937
10.663086	-0.008453
10.664062	0.023712
10.665039	0.023926
10.666016	-0.022003
10.666992	0.024078
10.667969	-0.019226
10.668945	-0.019196
10.669922	-0.008118
10.670898	0.006470
10.671875	0.031555
10.672852	-0.006653
10.673828	0.035461
10.674805	-0.007568
10.675781	-0.004578
10.676758	-0.023956
10.677734	0.010986
10.678711	-0.041687
10.679687	0.008759
10.680664	0.031433
10.681641	-0.030792
10.682617	-0.016602
10.683594	0.041901
10.684570	0.015594
10.685547	0.012268
10.686523	-0.007874
10.687500	-0.015472
10.688477	-0.013733
10.689453	0.007660
10.690430	-0.008911
10.691406	-0.008575
10.692383	-0.027527
10.693359	0.020508
10.694336	0.052887
10.695312	0.014771
10.696289	-0.017883
10.697266	-0.005066
10.698242	-0.000336
10.699219	0.010437
10.700195	-0.003998
10.701172	-0.016541
10.702148	0.002441
10.703125	0.008942
10.704102	-0.010651
10.705078	-0.016846
10.706055	-0.025665
10.707031	0.024841
10.708008	0.005920
10.708984	0.007629
10.709961	0.024139
10.710937	0.002350
10.711914	-0.019989
10.712891	-0.018097
10.713867	-0.013458
10.714844	0.000458
10.715820	-0.025665
10.716797	0.008118
10.717773	-0.021332
10.718750	0.007233
10.719727	0.016357
10.720703	-0.012299
10.721680	-0.014618
10.722656	0.004578
10.723633	-0.007385
10.724609	0.045013
10.725586	0.003937
10.726562	0.004211
10.727539	0.025482
10.728516	-0.034241
10.729492	-0.036377
10.730469	-0.021210
10.731445	0.021515
10.732422	0.016144
10.733398	-0.016388
10.734375	-0.018677
10.735352	0.024536
10.736328	-0.006683
10.737305	-0.010651
10.738281	0.018524
10.739258	-0.034149
10.740234	0.012299
10.741211	0.011414
10.742187	0.002106
10.743164	0.058105
10.744141	0.009521
10.745117	0.013519
10.746094	-0.001099
10.747070	-0.030701
10.748047	0.018921
10.749023	-0.019073
10.750000	-0.013214
10.750977	0.024048
10.751953	0.032928
10.752930	-0.004791
10.753906	0.035309
10.754883	-0.011230
10.755859	0.010223
10.756836	0.031036
10.757812	-0.022461
10.758789	0.007935
10.759766	-0.020935
10.760742	-0.002930
10.761719	-0.020599
10.762695	0.030884
10.763672	0.032318
10.764648	0.018219
10.765625	0.004913
10.766602	0.002502
10.767578	-0.022949
10.768555	0.005188
10.769531	-0.012451
10.770508	-0.014221
10.771484	-0.004333
10.772461	-0.029724
10.773437	0.000244
10.774414	-0.035126
10.775391	0.007385
10.776367	0.008942
10.777344	0.020844
10.778320	0.013763
10.779297	0.026886
10.780273	-0.019531
10.781250	-0.027100
10.782227	-0.003784
10.783203	0.014221
10.784180	0.002991
10.785156	0.015869
10.786133	-0.000885
10.787109	-0.018951
10.788086	-0.013733
10.789062	-0.022583
10.790039	0.021545
10.791016	0.006927
10.791992	0.002472
10.792969	0.025818
10.793945	-0.022888
10.794922	-0.025208
10.795898	-0.011444
10.796875	0.014984
10.797852	0.018433
10.798828	-0.033844
10.799805	-0.000732
10.800781	0.022247
10.801758	-0.024139
10.802734	0.010895
10.803711	-0.017426
10.804687	-0.001495
10.805664	-0.024902
10.806641	0.011230
10.807617	0.042206
10.808594	-0.018341
10.809570	0.012482
10.810547	0.004517
10.811523	-0.007751
10.812500	-0.014771
10.813477	0.027344
10.814453	-0.034698
10.815430	-0.034576
10.816406	0.014679
10.817383	-0.031830
10.818359	-0.024139
10.819336	0.001617
10.820312	-0.012604
10.821289	-0.039673
10.822266	-0.017700
10.823242	-0.005402
10.824219	-0.019287
10.825195	0.003601
10.826172	-0.001556
10.827148	-0.011536
10.828125	0.025940
10.829102	-0.019104
10.830078	0.011993
10.831055	0.015289
10.832031	0.016235
10.833008	-0.023865
10.833984	0.003479
10.834961	0.014069
10.835937	-0.000214
10.836914	0.007904
10.837891	-0.057068
10.838867	0.004974
10.839844	0.015015
10.840820	-0.005432
10.841797	0.025879
10.842773	0.010345
10.843750	-0.001068
10.844727	0.009125
10.845703	0.013428
10.846680	-0.002960
10.847656	0.007568
10.848633	-0.000305
10.849609	-0.028198
10.850586	0.032837
10.851562	-0.030304
10.852539	-0.014435
10.853516	0.017426
10.854492	0.007507
10.855469	-0.002014
10.856445	0.006958
10.857422	-0.001251
10.858398	-0.005341
10.859375	-0.002808
10.860352	-0.027191
