7.805664	0.043579
7.806641	0.011841
7.807617	0.005371
7.808594	0.022278
7.809570	-0.022217
7.810547	0.016449
7.811523	-0.012848
7.812500	0.023712
7.813477	0.000549
7.814453	-0.026489
7.815430	-0.040466
7.816406	-0.023041
7.817383	-0.000610
7.818359	0.016663
7.819336	0.021515
7.820312	0.020172
7.821289	-0.005646
7.822266	-0.020905
7.823242	-0.019287
7.824219	0.026428
7.825195	-0.008789
7.826172	0.022247
7.827148	-0.009979
7.828125	-0.016693
7.829102	0.011871
7.830078	-0.012238
7.831055	0.026215
7.832031	-0.036530
7.833008	0.037354
7.833984	-0.002075
7.834961	0.006134
7.835937	-0.004089
7.836914	0.002777
7.837891	0.005524
7.838867	-0.023529
7.839844	-0.016937
7.840820	-0.006378
7.841797	-0.010529
7.842773	-0.017029
7.843750	0.012390
7.844727	-0.034180
7.845703	0.015259
7.846680	0.031494
7.847656	0.012573
7.848633	-0.038025
7.849609	-0.022400
7.850586	-0.015961
7.851562	0.004150
7.852539	0.001312
7.853516	0.003357
7.854492	0.017548
7.855469	0.005890
7.856445	-0.005463
7.857422	-0.038757
7.858398	0.009247
7.859375	-0.003937
7.860352	-0.014923
7.861328	-0.025757
7.862305	0.017487
7.863281	-0.027191
7.864258	-0.013947
7.865234	0.004700
7.866211	0.015808
7.867187	0.014008
7.868164	0.003479
7.869141	0.022308
7.870117	-0.009796
7.871094	0.035156
7.872070	-0.019409
7.873047	-0.034607
7.874023	0.013428
7.875000	-0.023224
7.875977	-0.004883
7.876953	0.001648
7.877930	-0.018982
7.878906	0.014008
7.879883	-0.025360
7.880859	0.027344
7.881836	0.012207
7.882812	-0.001007
7.883789	0.020508
7.884766	0.036774
7.885742	0.012604
7.886719	0.015381
7.887695	-0.033234
7.888672	0.038330
7.889648	0.017242
7.890625	-0.001312
7.891602	0.005676
7.892578	0.046936
7.893555	0.023682
7.894531	0.001251
7.895508	-0.008972
7.896484	-0.016876
7.897461	0.012909
7.898437	-0.029694
7.899414	0.022247
7.900391	0.022003
7.901367	0.022522
7.902344	-0.040131
7.903320	0.043488
7.904297	-0.009674
7.905273	0.022125
7.906250	0.009979
7.907227	0.006378
7.908203	0.003174
7.909180	0.011749
7.910156	-0.013062
7.911133	0.013794
7.912109	0.032318
7.913086	0.024109
7.914062	-0.039001
7.915039	-0.027954
7.916016	-0.013336
7.916992	0.008545
7.917969	-0.011841
7.918945	0.011536
7.919922	0.037598
7.920898	0.031006
7.921875	0.001617
7.922852	-0.007874
7.923828	0.031464
7.924805	-0.015686
7.925781	-0.002899
7.926758	0.004791
7.927734	-0.005524
7.928711	0.012665
7.929687	-0.000153
7.930664	0.000885
7.931641	-0.003479
7.932617	0.029785
7.933594	0.006073
7.934570	-0.005432
7.935547	-0.041840
7.936523	0.035950
7.937500	0.035370
7.938477	-0.012421
7.939453	0.014740
7.940430	0.031860
7.941406	-0.020142
7.942383	0.009521
7.943359	0.041412
7.944336	-0.007385
7.945312	-0.005859
7.946289	-0.031921
7.947266	0.006683
7.948242	0.007294
7.949219	0.013000
7.950195	-0.007690
7.951172	-0.002899
7.952148	0.008301
7.953125	-0.046112
7.954102	-0.000336
7.955078	-0.006744
7.956055	-0.027863
7.957031	0.013306
7.958008	0.022034
7.958984	0.032959
7.959961	0.009583
7.960937	-0.000793
7.961914	0.033264
7.962891	0.016174
7.963867	0.055969
7.964844	-0.000549
7.965820	0.016754
7.966797	-0.029083
7.967773	-0.026428
7.968750	-0.014404
7.969727	-0.020905
7.970703	0.017731
7.971680	0.020325
7.972656	0.024811
7.973633	0.005951
7.974609	0.002350
7.975586	-0.010529
7.976562	-0.009277
7.977539	0.004730
7.978516	0.020142
7.979492	0.001892
7.980469	0.011627
7.981445	-0.003876
7.982422	-0.001831
7.983398	0.003693
7.984375	0.011078
7.985352	-0.031128
7.986328	0.012848
7.987305	0.042419
7.988281	0.038635
7.989258	-0.011993
7.990234	0.010681
7.991211	0.016083
7.992187	-0.021576
7.993164	0.012787
7.994141	-0.028564
7.995117	0.018219
7.996094	0.023346
7.997070	-0.004272
7.998047	-0.006470
7.999023	0.006287
