7.871094	0.039062
7.872070	0.000000
7.873047	-0.007812
7.874023	-0.007812
7.875000	0.000000
7.875977	0.007812
7.876953	0.007812
7.877930	0.031250
7.878906	-0.007812
7.879883	0.015625
7.880859	0.000000
7.881836	-0.015625
7.882812	-0.007812
7.883789	0.015625
7.884766	0.000000
7.885742	0.015625
7.886719	-0.007812
7.887695	-0.031250
7.888672	-0.023437
7.889648	0.000000
7.890625	0.023437
7.891602	-0.007812
7.892578	-0.039062
7.893555	0.000000
7.894531	0.000000
7.895508	0.000000
7.896484	-0.023437
7.897461	-0.023437
7.898437	-0.007812
7.899414	0.023437
7.900391	-0.007812
7.901367	0.000000
7.902344	0.015625
7.903320	0.000000
7.904297	0.015625
7.905273	0.031250
7.906250	-0.007812
7.907227	-0.031250
7.908203	-0.007812
7.909180	-0.007812
7.910156	0.000000
7.911133	-0.015625
7.912109	0.031250
7.913086	0.007812
7.914062	-0.007812
7.915039	-0.023437
7.916016	0.000000
7.916992	-0.023437
7.917969	0.031250
7.918945	0.000000
7.919922	0.015625
7.920898	0.015625
7.921875	0.015625
7.922852	0.007812
7.923828	0.000000
7.924805	0.015625
7.925781	0.007812
7.926758	0.046875
7.927734	0.023437
7.928711	0.023437
7.929687	0.015625
7.930664	-0.007812
7.931641	-0.039062
7.932617	-0.015625
7.933594	0.046875
7.934570	-0.031250
7.935547	-0.031250
7.936523	-0.023437
7.937500	0.000000
7.938477	0.000000
7.939453	0.000000
7.940430	0.031250
7.941406	0.007812
7.942383	0.007812
7.943359	0.023437
7.944336	0.015625
7.945312	0.015625
7.946289	-0.015625
7.947266	0.007812
7.948242	0.015625
7.949219	0.015625
7.950195	-0.023437
7.951172	0.015625
7.952148	0.007812
7.953125	0.007812
7.954102	0.023437
7.955078	0.000000
7.956055	-0.007812
7.957031	-0.007812
7.958008	-0.031250
7.958984	-0.031250
7.959961	0.007812
7.960937	-0.015625
7.961914	0.023437
7.962891	-0.023437
7.963867	0.007812
7.964844	0.000000
7.965820	-0.015625
7.966797	0.000000
7.967773	0.000000
7.968750	0.015625
7.969727	0.015625
7.970703	-0.015625
7.971680	-0.007812
7.972656	-0.015625
7.973633	-0.007812
7.974609	0.015625
7.975586	0.007812
7.976562	0.000000
7.977539	0.007812
7.978516	0.023437
7.979492	-0.015625
7.980469	0.007812
7.981445	0.000000
7.982422	0.015625
7.983398	0.007812
7.984375	0.000000
7.985352	-0.023437
7.986328	-0.007812
7.987305	-0.007812
7.988281	-0.023437
7.989258	0.000000
7.990234	0.000000
7.991211	-0.039062
7.992187	-0.007812
7.993164	0.000000
7.994141	-0.015625
7.995117	-0.007812
7.996094	0.023437
7.997070	-0.015625
7.998047	-0.031250
7.999023	-0.007812
